-7.726071751556515,9.34505471366884
5.326007563889034,-9.118751362393764
4.879055571348228,-8.708102724471283
0.30596511905010737,1.3631072514330054
-0.41321550492795467,2.1538477206589075
7.075242620390624,-6.743085271843757
-2.161158250227746,-6.850167185089888
5.7141831078339,-7.767948925649315
-1.2528586837583804,-7.22408085559097
3.8373695455110592,-8.598452255888626
-2.146689093813742,-7.794143215738389
-0.6944828647420894,2.0011334696282654
0.03680620944911084,2.810507687111942
-7.710619092864506,9.640680039413056
-6.986025243882634,8.534862112467314
5.6433429091098475,-8.173024231659713
5.876395824081742,-8.583783420818836
-6.584395908600551,8.68433796121475
-7.2824858647734425,7.968678101369987
-7.232916918440011,9.062538841199796
-1.5363753715689636,1.7635469221444997
5.364434578012278,-8.74909324130356
-7.458957127759314,8.646916452141607
-7.781055323822221,8.361570870950802
0.2095773240485942,1.4378302174856397
-1.1016847904808005,2.4028202900929014
-7.084416884479407,9.00585793612262
5.474887085090872,-9.14061584893257
5.042133797503822,-8.426585322424962
-2.31013136762965,-6.599186435568121
-2.531183112423425,-7.133526875478182
-1.7116856285975905,-7.613007500699365
-1.6695489026409454,-7.251318065306757
-1.8641135378950469,-7.3472091078835335
-1.1442717597118426,1.6444432004204461
5.066443131733271,-8.185991353609001
5.9725663230434956,-7.795683781641739
-2.992599799164333,-7.677630018450305
-3.0199526133667796,-7.037645792507214
-2.264125373617852,-6.582794316062859
-8.057850308811469,7.919090995438353
-0.543722863227469,0.9431306834807407
3.423966278390641,-7.694499772835909
-1.7786141322360216,-7.4841054462786865
-0.02686947004763296,1.5359133395924474
0.46354032601951745,1.3206777677083352
5.856607158321662,-7.8832744588788
6.3750567462512135,-9.10722429830583
-6.582708154252727,9.090311103292471
-0.21582185250058755,1.6394457419664172
-6.930977859729376,8.82293928696131
-6.719991382435222,8.269375156348682
4.796578738878973,-7.843990163924699
4.769678761472545,-8.935286071727619
-6.387025827563583,9.463267158450746
-1.8553764702119615,-7.169849712916332
-1.155816246111328,1.339055275925097
-6.977871432499357,8.283902653888822
4.363184219164951,-9.227469078791485
-0.9178619787470201,2.2573305354349373
-0.04619317911472409,1.0824232703979288
-1.0563814835336645,1.6758246145105362
5.0169353452730165,-8.440540422893779
5.26812991955768,-7.517844911142528
-7.093715404798519,8.6633428417229
4.334274020099146,-8.304684225748122
-7.5730168562517095,8.899365050880913
-6.58918465398189,8.988976157724672
-1.7382273504977983,-7.610568022516356
-0.5170363282727696,2.3542707358245973
-7.972036920746966,8.697187174714044
-0.5868414830122479,1.964715464193253
-0.6661957531887046,1.0587230627642517
-7.281920417546537,9.485881948470801
-2.533847724261588,-7.941678789888943
-2.333889863947946,-7.067112673163075
-2.5064991396598595,-6.685166232226384
-1.7887882858667803,-6.135795797681931
-7.994927791027609,9.663425906658413
6.014607631366983,-8.707287457652443
-8.602401041745912,9.816375978699336
4.586149209529575,-8.93559678006426
5.410555020568668,-8.521392271531647
-6.247692547673378,10.317412719886685
5.088791031214813,-8.388309445454036
-1.670974907306441,-7.492213184833243
-0.6978411323839291,1.6297902336957784
5.289506491092957,-9.361584145656366
-1.7509297815492906,-7.547896522915349
-2.6584972990713718,-7.316829730323698
4.956757590996573,-7.986470990189129
-1.6632330342756532,-7.5814568022831
-0.833405841671087,-8.811550906583363
5.488459520671824,-7.935133691354021
-0.6826175741728958,1.9423920225695495
-2.4662519722337377,-7.899879116363904
5.518476978736356,-9.547058506001083
4.480647291607829,-8.051683654150361
-0.3088625346622257,1.1113205270097817
4.71590881003992,-8.895637249223936
5.930249828934373,-8.991792002017068
-1.6334903573271493,-6.853783561151719
-6.605881941372422,9.73551821295867
-2.3441615258095707,-7.454350323893693
-0.7983852364806981,2.124345374008868
0.0947296476206454,1.9502986190491998
-0.34406377651035525,1.2123100376283715
5.749605243628682,-8.066127031407605
-1.7021793983929128,-8.119111550463801
-1.6573917712766282,-7.189612103459012
-0.27966633298284166,2.446408438201601
-6.9399501990864065,9.043004757637407
5.717312457870138,-8.013133217348098
-2.707859183878612,-7.082150879967051
-2.531046675640763,-7.614583882141033
-2.0131561668239857,-6.93309061929762
-1.7978477438229707,-6.203476449043535
-2.006994807747384,-7.412722863195156
-7.885158318772218,8.322605983270178
4.752400258207178,-8.498937681646245
-6.600033939457257,9.265920263487338
5.007530797513297,-8.494908285598534
4.376639378320369,-9.056412974516855
5.247584212988635,-8.944762763861638
-1.1741365725380835,1.2370938679816077
-7.826179956025647,8.779640331083062
-0.16527537355496075,1.7144179590125868
4.618605476788484,-8.59665084455478
-1.5219493018535153,-7.604878338262333
-7.536317363004273,9.887893946946336
-2.506734261502301,-7.265279226750152
-7.286586949522913,9.1110469671355
-7.359281260410889,7.701037797207633
-6.931523347917166,7.910347923940197
5.05629111402057,-8.6479599133893
-0.8449844656652648,1.5654391076489627
-0.0042560650339645845,2.3069674346935565
-7.03905421867352,8.317527510409674
-0.6541431425423405,-6.126768579135377
-7.8515896118671,9.697723052099251
5.292325356577598,-8.636006666790147
4.970048366387574,-8.422585766735768
-6.954168996086091,8.61753325078801
5.042147684647469,-7.697683691826112
-0.43529283019377946,0.9772658922554353
-6.541535825212348,8.939536670801441
-1.6964968057269505,-7.772342955170039
-6.462509438852997,8.18422304768372
-1.8435832435044455,-7.04493061792238
-7.586879070702194,8.347613930854687
-6.506102036464148,8.921879686189717
-0.521478327926168,1.9572235742273731
5.486496919837136,-8.56800992076973
4.969057763511791,-8.865987442592102
-0.6827886199898372,1.9687227878044264
-6.75909478269764,8.319835757357357
-6.467113133525715,8.714188103076205
4.198556658091427,-8.44274853701848
-0.7029750403218056,1.3348785081399492
-1.6908857682420375,-6.9114795094461305
-1.148300589476086,-6.552284914570937
-1.1033670284833548,1.9840612012935195
-1.2435265779407012,-7.345534637305432
-7.064201398221998,9.276286511574911
-0.9514787562601277,1.7372186815216124
-2.2672201176900355,-7.456950436471341
3.9713815156995436,-8.499589235596922
-7.6244398227318175,9.401303417342397
-1.7056674952062334,-6.468131296260911
-7.66803018832689,7.894957381865359
5.193725766858864,-8.51254713921154
-0.18390764736230664,1.330088898874465
-7.556649046301315,7.852753463586034
-0.9742829476998491,2.0668023539450124
-0.9000045396026507,1.098618856401469
-0.2657514564961956,1.5727954365728711
-6.781426733434628,10.656533948440947
-2.3759360451725215,-6.86639913689967
-0.27172926528439995,2.368673050795635
-2.3115484602496372,-7.630908052607808
5.225351702331325,-8.981181852373469
-3.077948009063882,-6.346834746539656
-2.3166967706792194,-7.802386101674758
-0.7119173856363564,1.1320997897997649
-2.0600121389945474,-7.874773439459428
-1.4317641088187747,2.0549460080210733
-1.4606274430421544,-7.096510453813444
5.075503253939987,-8.8899043038698
4.5744275381178845,-7.390543265500087
-0.6631398943125753,3.110344574053082
3.938925972633006,-8.714685083328101
-7.612399467417731,8.622248404952034
-0.37704548735378085,2.3546870017729513
5.687040361252892,-8.150382810585471
-7.303305810308439,8.99844979351715
-0.930371291248123,2.4645766182460798
-1.5433870887027887,-6.7454202656476685
4.413912731326328,-8.447041179187801
0.3407836429259987,3.240337399891807
0.11345814569764323,1.1242809535539549
-1.1909141410570652,-6.9312642230181565
-6.929404403787931,8.911613016254538
-1.7276739463251776,-7.553886836345489
-1.420800512323175,-7.80824245706157
-7.123351039467589,8.61154036523994
-1.7940923005078326,-7.311667013236035
-1.2894765702000641,-6.80527840880796
-7.949014677077955,7.932447623383918
-0.9013300745016173,1.2434742713299989
-1.2364909195050686,2.780945582697512
-0.302190849746341,1.922104431558324
-2.175858587999091,-6.365526099926026
-0.9349913323471573,1.532509634674896
5.025850125591882,-8.29627533568225
4.688734858510109,-8.60960605103952
3.8959858231475697,-6.743068874487232
-0.1415310920601633,1.9197868008919567
-0.45912641920174135,2.4979139787268636
-7.918219874788718,8.928699478882576
4.946398147232585,-8.962845910073543
-1.2813797513087541,-6.215639797850667
-7.16488681526055,9.47833141214213
4.75269082467437,-8.529670931679187
-0.6092083102861829,-7.027236199836581
-0.5400449559225857,1.0851095649192914
4.571300543409728,-9.416581614027283
-1.870177535266328,-6.686757075701147
4.37817499923472,-8.630352674333562
-1.8693618146348723,-6.062853891756378
-0.8973535324930533,1.6664377926059402
-6.351668274103652,8.271163099259386
4.551080720919048,-8.752436553444959
-6.892969612797635,8.327978618436452
-1.7052603807065554,-7.521709588501173
-0.7049618805840452,2.472493097354085
5.802100345307874,-8.642822192928874
-2.169279540516653,-7.137839396962427
4.795535326235745,-7.951133779750308
-2.440100221375723,-7.675527376377202
-0.1862737491047854,2.3879183183255197
-7.498933263232056,9.300223464842741
-2.0146185129973415,-7.698481917957359
-1.898009452613411,-5.596126208113882
-6.682574778210387,9.44025772577803
-6.765030272977137,8.257995456405663
-2.418032603027033,-6.610188265488884
-6.900519758964965,8.57383091774706
-1.7156522752583288,-7.779059420108775
-0.15642081165322008,1.4049184604217566
0.1074787027602443,1.0010449989092955
-2.2253104121346787,-7.0191790068550715
-0.9241455887684751,-7.876863886297663
5.270584405249065,-9.788343145148678
-0.4048202184255573,2.4275888130053898
3.8425462445154017,-8.12465801987092
-0.7996416467254126,2.009929485286756
-6.813590877051482,10.065153019821112
-7.750772294206444,8.810297898584418
-7.587445671818364,10.020245001093128
0.09625831406346863,1.547458952748297
-7.497153355743753,8.634457972570482
5.970550207084491,-8.15190032685258
-0.534419255197497,1.409574400458138
-7.637566521252949,8.498149703973555
-0.5620651786893982,-7.050422804877379
5.140986801458961,-8.997829418108099
-1.0899126632245673,1.5355468554613028
4.948865126459525,-8.956780815451273
-2.120378288558212,-6.9248307482312965
-0.7839342953516044,1.8638933143392813
5.6209937381501325,-8.182461627449005
-0.55317261063769,-6.8972082769044825
-1.8166529046082969,-7.3627471716054895
-7.810438042737074,8.066884020402153
-7.311713027852822,7.655469262319822
5.276054950642144,-9.153098122905241
5.6111787583835575,-8.807103583164528
-0.7935521867498666,1.909017338253223
-1.4580458363745528,-8.772425161555173
3.8776238157099954,-6.392299916380819
5.324269390199086,-8.663396450130758
-1.6660049340122565,-7.231179181379114
-0.9661079961391961,2.1140863022087215
-0.9761363243566927,1.6948877375531346
4.162610779164632,-8.252412236870486
-1.2278317546024493,-7.457716542296771
-1.4584559977104232,-6.453720550029034
5.147601410608505,-8.815192485978356
-2.1637059070162548,-7.14618925675687
-6.856768820621589,9.11232243400289
-1.0263106555858428,1.8458495989809174
-0.8498142894222191,1.477760197083831
-1.2597235943708693,-6.459895911246762
-1.9843937815711157,-7.6193768074831185
4.9874696458270895,-8.189647821708366
-7.502228843279651,10.251647706054065
0.05787191156306404,1.831359900055793
5.342907812590319,-8.007790533860723
-1.7607631109236663,-8.787158979664332
-7.495177056003275,9.399242171684769
-6.938027124343318,9.121025731236163
-2.1201012759707694,-7.482983510412094
-1.5223023032778398,2.1310211050601024
-2.3566209495317274,-7.444456373142387
-2.6810707547641064,-7.4049761909825875
-2.357225143253684,-7.45260210264841
-0.9965612919102176,1.3733596836788802
-0.2039196531896708,1.574788610780697
5.358938755003201,-6.9505741810179495
-0.4630162717666164,-8.734072241765794
-1.810198386408786,-7.453515699903956
4.346806304177127,-8.610474433683335
-0.1414290486368373,1.059002425612075
-0.6672830058192407,3.180099584310386
-0.597677047831396,3.06600262902922
-1.7615727915658117,1.652404996485802
-0.3250111450625093,1.9398044890189459
-0.6132360870742544,2.400211898074443
-7.681279103021644,8.970790550356785
-7.148098678710786,10.621702354197854
-7.20861025339899,8.75023724765944
-1.8055021603168937,-6.258905494152884
-7.482679655857979,9.068781538982588
5.73190172825851,-8.638009604114325
5.511639960791676,-7.685208266222097
4.775198820079077,-8.309334541664814
3.7222597891742666,-8.988773098251603
4.414221789337411,-8.700765820561429
-2.169805466278258,-7.161880258235814
-1.7080915453348842,1.9101651076573407
-0.4128345958361523,1.379956344709273
-0.3973252309419729,1.582486391106623
0.1357783996626577,2.0447807640747215
5.763220959427846,-8.745613187088134
-1.1523150554252921,-6.9044211238942275
6.298239717202595,-7.745004757019095
3.7926948782401912,-8.060979369653278
-2.914452167451825,-7.910968126091484
-1.3341505018107227,-6.858835222200929
-7.187531503392939,9.949486091677334
-6.625368970996225,7.620606161831004
5.239085310075545,-9.344510406063531
-1.5045136392789549,-7.281590958688079
5.631063027348629,-8.656862123607137
-7.1079513525253795,8.41488100563902
-0.7203422825050616,0.7669908692475322
-0.31676552625674986,1.7823970743312005
-1.4272819857537828,2.1141481057481073
-1.4045463011926784,-6.371094195895742
-1.918095345597863,-5.17965394991669
-2.943356435975653,-7.595698175892586
-0.7674474677787636,1.092633625524821
5.394438640240788,-8.58440202372509
-0.24397510458301858,3.0342767480311506
-6.447715579967433,8.356665268102748
-2.380444563053385,-6.4621475040432905
-0.510074719350819,1.7754934091351122
-2.2523018858677704,-7.544763714568633
0.04890827755671223,1.7236833403784835
-2.064618634495648,-6.353254693465596
-7.264072781215082,8.283915682450075
-1.9378821352331843,-6.870600014360843
-6.8063274348820935,9.07520586417957
-0.44126397818419716,2.35834576861329
4.453918282530458,-8.845986219092762
-7.223764451157724,9.525637824942285
-1.896680364907468,-7.85390045535385
-6.625483958810463,8.864284559363481
-8.544695654942938,9.490788913431428
-2.8896031885624556,-6.824503427578352
-7.587064732551616,9.264633164569943
-7.113502318626991,10.08018905496843
-1.1264074004559896,1.4636558986212784
-7.0716450268164355,9.383089458501562
5.33508749280969,-6.517093709173897
-7.410094332227341,8.964408635781691
-7.937667188759554,8.927816496571092
-8.008134632904918,8.446229001669755
4.793635502937874,-8.07986161500065
5.951631238743271,-8.858533125443367
-1.9726025607631632,-6.714982987307595
-0.6348885607357835,-6.447469359354264
-0.7196571224390259,0.8718508798595233
-0.2356047559416546,2.724228796440274
-2.0702406406808262,-7.873729798259987
5.065213667087132,-8.738679992700126
5.827396011943369,-8.131357083329057
4.172512236024639,-9.179480772686968
-7.28756299554656,8.382608827214556
4.755516470178732,-7.398608399082039
5.435842634085776,-9.30314754241219
5.000235822200197,-8.702846029110308
-7.437685919215911,8.715432639459848
-1.3296075581456646,-8.028644196665649
-0.5466396096518539,1.9879917549989805
-1.827551657551816,-6.784216574770208
-0.4112973736311818,1.943294893976017
5.131241588359621,-8.750584982769123
4.385587412273738,-9.20915270217442
-1.7049780368371497,-5.765664822836648
4.695695016782137,-8.388602261338537
-6.955693316924866,9.819057949821607
-1.565114812403861,2.5738200805785496
-6.600085815149585,8.252872787413061
-7.39523602843115,8.50438054763165
-0.17255090512197102,1.5205476818263437
-8.068763446499196,10.08722902036286
-0.30291570511748134,2.101958229422547
-1.9888158123136934,-7.294154474023169
